0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
-0.10956941393662795,-0.6046043885923414,-0.6046043885923414,-0.6041683779705987,0.797644992278036,-0.7857793249009883,-1.036039794997571,0.8517306285798362,-0.3606928119315129,-1.1868277679869714,-1.186800195778064,-0.7006276737815739,-1.2455379099096933,1.4857032674563586,-0.42976341268422724,1.6807420531082506,-1.351763585182555,0.4694365474741155,0.46961558376409773,-0.840161595267884,-0.8399859479865904,-0.9235115673732137,-0.16690479627640042,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5450264208764203,0.29845295149000595,0.26910556067201263,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.2939895794685064,-0.7895381371555057,-0.591082411932129,0.4194935599029861,-0.7159798579080113,1.0830800695792528,-0.07815699578373592,-0.018275498484132045,-0.4974771449789837,-1.1145291325263256,0.06509631647664267,0.9969615987498974,0.7130100981267917,1.7138319352886833,0.9787681727965555,-0.37465931915892975,-1.1978746258508148,-1.1111272749849725,-1.3158315844604276,-1.4617135825468694,-0.8023224052334913,-1.1471061107584275,-1.3891642086408982,-1.1144792703993545,-1.241652653117973,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-1.238667262579175,0.662368045247323,1.6340874780096106,2.379802876713652,-0.14635433879680101,-0.4223063350773491,-0.925057916757918,-0.9226896854312138,-1.0280028559205916,1.2404508017101954,0.6280016298428238,0.08142174247438172,1.2300510180201274,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.19770127222208,1.3145948243730512,1.3145948243730512,1.3154057693864145,-0.576028071987098,1.64465299306203,1.0026825680780778,-1.6286471001920464,-0.3606928119315129,0.212018459947228,0.21200620683937002,-0.7006276737815739,-0.7307890113232185,-0.36610187707356606,-0.6685908132190335,-1.889473172784178,-1.351763585182555,1.577920715404025,1.5782337919163452,0.19918870814183395,0.19970850050345157,0.18213652477393583,0.2204909194336705,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.4394980726745606,-1.0812233235364845,-0.6633946062528524,-0.12697923022884378,0.0,-0.05957990908105759,0.006283685176640926,-0.7927679741343082,-0.14724053737605433,0.043636956585593474,-0.6837238658687784,0.9066351397204948,-1.8722287276387812,-0.07815699578373592,-0.018275498484132045,-2.3063684632646404,0.34915749194430284,-0.5897962034090987,-0.6275480945039683,-0.31564185040785686,-0.6571848968701819,-0.5337772959046583,-0.37465931915892975,0.12253391234452779,-0.20083976714616822,0.4088087432899493,-0.40453858468270215,-1.0631300004724118,-0.3188407504505264,-0.9010445267628264,-0.20615853058081468,-0.7265723191272765,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,0.4491202596706886,0.662368045247323,-1.1573596680842648,-0.3405936444496448,-0.14635433879680101,-0.7544019682642039,-0.6271866485946813,0.16023441570307062,-0.5676678534444084,0.6530187927550203,0.6280016298428238,0.3770707710669076,-1.7827324509284443,-1.2415885797160795,0.8561595339647334,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.7283936492889493,0.4690734927868992,0.4690734927868992,0.46971925691444366,0.377511101558265,0.056488949387224575,-0.873532939969802,0.4348339485110651,-0.3606928119315129,1.3000099705627164,1.2999667422084855,-0.7006276737815739,-1.0739549437142017,-0.36610187707356606,-0.5400142855066005,-0.9689298741220187,-1.51648725131295,1.3629200225096048,1.363207100688785,-0.29331343647915775,-0.2929567192516545,-0.5493708944634821,0.6820267571087109,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5084554869435798,-2.391915784811651,-1.5492697648314742,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.8434551707622036,-0.5483259381116943,-0.2737227276732677,-0.6836029653289678,-0.173467853375069,-1.130753402171891,-0.07815699578373592,-0.018275498484132045,-1.3265523325265764,0.11804907755420362,-0.39332844744337625,-0.036817296957108045,-0.8299678246751812,-0.5555698897776591,1.8190712109638965,-0.37465931915892975,-0.7577384464523673,-0.5042689364257696,-0.9709035189103521,-1.250278582974036,-0.9327262028529516,-0.732973430604477,-1.1451043677018622,-0.5089321105203279,-1.0699592084544076,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,0.662368045247323,-1.1573596680842648,-0.3405936444496448,-0.14635433879680101,-0.8821006527094257,-0.7877079664850689,-0.47376842168827404,-0.7652887802449673,0.06558678379984531,0.6280016298428238,-1.6924724290807736,0.27143809608194547,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.6081079075387182,0.03960234023520293,0.03960234023520293,0.034794764786001506,-0.2526897345213918,0.26038664045743565,-0.0757720152880264,-0.1490314271016218,-0.3606928119315129,-0.40969097469019394,-0.4096855276572674,-0.7006276737815739,-0.21604011273674353,-0.36610187707356606,0.12293324834028257,1.5895170415291182,-0.8575925867913695,-0.5931887650730477,-0.5931382236567647,0.6615027921502923,0.6562499995422776,0.7303799985885675,0.21741799928929412,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.49965381619104715,0.1604853239873569,0.17585554397952613,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.7440559943881938,-0.3688191853349044,-0.2737227276732677,-0.6855373739659375,-0.6090377791383539,1.1854742811913475,-0.07815699578373592,-0.018275498484132045,-0.02641169750876057,-0.817389742596198,-0.262349943466228,0.2585481018163221,-0.8299678246751812,-0.45395488268513634,0.13846513462921445,0.3104006902741105,0.5626700917429753,0.4060185714130346,0.06388067773987396,-0.40453858468270215,-0.28070721475565014,-0.3188407504505264,-0.7790146062933085,0.3993886292982119,-0.21149198513657996,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,-0.2271538583825243,1.6340874780096106,-0.3405936444496448,-0.14635433879680101,-0.7060114008080071,-0.47292064640680626,-0.15479805008144848,-0.2092723833301248,-1.6967092430656798,-1.2618618364309149,0.6727197996594335,0.4083827992159715,-0.9314240581782129,-0.5107432104508975,-1.1459619681315636,0.5673384163091264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5602441336726488,0.2543379165110511,0.2543379165110511,0.2549417299374352,1.300158077256586,0.041186433230219845,0.48561530208063053,-1.026929725684727,-0.3606928119315129,-0.720545692008905,-0.720531394905586,1.6691598242112347,-0.21604011273674353,1.4857032674563586,-0.694849101128633,-1.9806981843633111,-0.6928689206609745,-0.5931887650730477,-0.5931382236567647,-0.24225139093005948,-0.24187776626364046,-0.7384294690691569,0.6960863692046293,-0.14577483133117408,2.718413982839293,2.8078769151973115,-0.5091199157538148,-2.391915784811651,-1.5492697648314742,7.128976782847944,0.0,-0.05957990908105759,0.7070228434584761,-0.44291370595155855,-0.07151112604834611,1.3130756936210384,-0.41073044697643385,-0.21409624132515773,-1.9993387834331053,-0.07815699578373592,-0.018275498484132045,0.16201448147932868,-1.0925188073463161,-0.45881769943195033,-0.1844999963438231,-0.8299678246751812,-0.5216982207468182,-0.19765608063772194,0.3104006902741105,-0.7577384464523673,-0.5042689364257696,-0.2810473878102014,-0.6159735842555356,-0.28070721475565014,-0.11177441037355115,-0.6569846858237907,-0.5089321105203279,-0.21149198513657996,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,1.5743119411705977,0.662368045247323,-1.1573596680842648,2.379802876713652,-0.14635433879680101,-0.4280350158839572,0.4807670741283738,-0.6194709371136141,0.6578841565235122,-1.1092772341105046,-0.0019528589150890274,-1.6924724290807736,0.6822722054840235,0.9295630710489857,-0.5107432104508975,-0.4585635108515182,-0.4706023380070678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.2992851000226193,1.5427513741661398,1.5427513741661398,1.543606891799486,0.07682704251372274,0.8544429153854193,0.8992691148785882,0.33507277821753056,2.016978987221506,-0.720545692008905,-0.720531394905586,-0.7006276737815739,0.6418747182407146,-0.36610187707356606,1.107258470722102,1.4899988470791548,0.7072822414473838,2.313596200779408,2.313998236708995,0.13799927596555922,0.13849880755274668,-0.22636606458995207,1.252259398799358,3.0924175021655858,-0.20425564846924807,-0.19706883684893967,-0.47380866162342955,-1.150207137287809,-0.7100196145990957,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,1.305634994639587,0.4109132720392767,-1.2258017804498513,0.641346050455445,-0.6568076414843962,1.4114477137145898,-0.07815699578373592,-0.018275498484132045,0.14317186358051975,0.624286556694421,2.226241632099589,-0.6275480945039683,1.227336072394116,0.799296871455978,0.9787681727965555,0.3104006902741105,0.5626700917429753,1.0128769099722374,0.06388067773987396,0.018331414462964754,-0.01989961951672959,0.7164909499343498,0.8073743598104243,1.0049357891772384,0.6469752381812476,-0.02829559174871464,-0.046473941234017296,2.142624360556567,-0.6760714218292205,-0.7007953914841305,1.6340874780096106,-0.3405936444496448,-0.14635433879680101,1.3674570025198558,0.2988479994751236,0.5067701280660416,0.28616353559307717,0.06558678379984531,0.6280016298428238,-1.1011743718957219,-0.2763407164541585,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.5375789184000286,-1.3991260208129797,-1.3991260208129797,-1.39884522778553,0.07682704251372274,-1.3810583190376429,-0.29007423701828267,-0.7644003301754252,-0.3606928119315129,-0.09883625737148297,-0.09883966040894869,-0.7006276737815739,-1.2455379099096933,-0.36610187707356606,-0.16285364285030168,1.2660829095667374,-1.51648725131295,-0.4341396803709709,-0.43406990640695026,-1.0503672968774456,-1.0502612519793213,-0.9836478536726343,-0.7532784704691807,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5708731842305034,0.6433720202466287,0.5022306024032289,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.8100149898337607,-0.5427163520874195,-0.9084420961909901,-0.6165031657340824,-0.718260328723526,1.4926569160276306,-0.07815699578373592,-0.018275498484132045,-0.13946740490161413,2.2310402948351107,0.06509631647664267,0.4062308012030372,-0.8299678246751812,-0.3184682065617726,0.47458634989615084,-0.37465931915892975,-0.7577384464523673,-0.5042689364257696,-0.9709035189103521,-1.0388435834012024,-0.9327262028529516,-0.9400397706814522,-1.1451043677018622,-0.5089321105203279,-1.241652653117973,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.6760714218292205,0.662368045247323,1.6340874780096106,-0.3405936444496448,-0.14635433879680101,-0.9029036694003408,-0.6818062344849118,-0.5761539730682428,-0.8513275335978172,-0.2281292206777422,0.6280016298428238,1.5596668854370113,-2.0566218571964963,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.2375156595112995,-1.334705347930225,-1.334705347930225,-1.3344119696924275,-0.7778570979211058,-1.3289260182315759,-0.16441211803044592,-0.9471207894498992,-0.3606928119315129,-0.8759730506682604,-0.8759543285297454,-0.7006276737815739,-0.3876230789322352,1.4857032674563586,-0.5021752017984216,-0.23498319005354035,0.130749409991001,-0.32273631304652806,-0.32265306795449544,-1.0921046156005425,-1.0920123905789865,-1.0128731949867362,-0.815990828907911,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5686096216736009,0.022517696484707857,0.08260552728703963,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.8252506566353023,-0.6745416236578746,0.6783563251033159,-0.7060300154638349,-0.43368157590325906,-0.35043889299006825,-0.07815699578373592,-0.018275498484132045,-0.7612737955623087,0.9764517595745722,-0.5897962034090987,-0.47986539511725324,1.227336072394116,-0.6571848968701819,0.6426469575296191,-0.37465931915892975,-0.31760226705391975,-0.5042689364257696,0.06388067773987396,1.2869414118999654,-0.5415148099945707,-0.11177441037355115,0.3192546779323527,-0.5089321105203279,-0.7265723191272765,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,0.4491202596706886,0.10786088454300313,-1.1573596680842648,2.379802876713652,-0.14635433879680101,-0.8967688911830564,-0.7300560781658766,-0.5958435021797752,-0.7271652257533903,-1.6967092430656798,1.2579561186007366,-1.6924724290807736,-0.5502301227222104,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.40490092961081847,-0.06776544790272114,-0.06776544790272114,-0.06722456052807751,-1.3854036555795983,-0.005239844602048702,0.26401504522458175,-0.7297464499681974,-0.3606928119315129,-0.5651183333495494,-0.5651084612814268,-0.7006276737815739,0.2987087858497314,1.4857032674563586,0.19538745795190762,0.5943350970294861,-0.11633608920459165,-0.5931887650730477,-0.5931382236567647,0.4052406054817643,0.4058284168324252,0.613079812700139,-0.36073570464777016,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5111566394190874,1.3332101577598738,0.9684806858656614,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.6873467950719422,-0.054682367975522055,-0.591082411932129,-0.6521083747083054,-0.05080252845633735,0.2957038906310789,-0.07815699578373592,-0.018275498484132045,0.08664400988409299,1.4276634257647658,-0.39332844744337625,-0.036817296957108045,0.7130100981267917,-0.5555698897776591,0.13846513462921445,0.9954606997071508,1.002806271141423,0.4060185714130346,1.4435929399401755,1.4983764114727989,-0.8023224052334913,0.7164909499343498,0.44128459840187056,0.3993886292982119,0.30358834885411656,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,0.4491202596706886,-0.2964672534705637,0.23836390496267285,-0.3405936444496448,-0.14635433879680101,-0.6708000479862942,-0.2933282440575393,0.32168855441763666,-0.30925358681808524,-1.402993238588092,-0.0019528589150890274,0.6727197996594335,-1.3718983415263664,-0.9314240581782129,0.8561595339647334,-0.8022627394915408,0.5673384163091264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.9707891007823016,-1.3024950114888478,-1.3024950114888478,-1.3021953406458762,0.8944405455321006,-1.2424093711937887,0.07196148928267279,-0.15638225017588225,0.8281430876449963,-0.25426361603083847,-0.254262594033108,0.48426607521483034,0.2987087858497314,-0.36610187707356606,0.7022699817512681,1.5107318042562303,-0.2810597553349867,-0.5931887650730477,-0.5931382236567647,-0.7853941227667537,-0.785200650896766,-0.735872325016789,-0.5485483554172831,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5649126303759734,0.5743882064953041,0.45560559405698564,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,1.9316643281130468,0.09116686865561972,0.3609966408444547,1.5387303071996556,-0.6894543815801839,1.3937935392987115,-0.07815699578373592,-0.018275498484132045,-0.23368049439565874,0.822379483314506,-0.00039293551193145964,0.8492788993631823,-0.31564185040785686,-0.08136652334588611,-0.19765608063772194,0.3104006902741105,-0.7577384464523673,0.10258940213343319,-0.6259754533602767,-0.1931035851098687,-0.41111101237511044,0.3023582697803993,-0.04683508347620107,0.0966150493586986,0.30358834885411656,-0.02829559174871464,-0.046473941234017296,2.142624360556567,-1.238667262579175,0.08475641951365613,-0.22780776843500442,-0.3405936444496448,-0.14635433879680101,1.682924300397549,-0.19576057596591254,-0.32806590626293397,-0.4820973961266309,0.3593027882774328,-1.8918163251888276,-1.6924724290807736,-0.9610642321242884,0.9295630710489857,-1.194194582658713,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.35114155334952757,0.4690734927868992,0.4690734927868992,0.46971925691444366,1.695578209698723,0.31518669226423945,-0.6120446368796645,3.9317254966949644,-0.3606928119315129,-0.8759730506682604,-0.8759543285297454,0.48426607521483034,-0.5592060451277269,3.337508411986283,-0.3131070447498192,0.41603166530663555,-0.8575925867913695,-0.5931887650730477,-0.5931382236567647,1.2335438969068417,1.2344059763758886,1.1995807421422817,0.863613372757708,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,2.286449019838733,-0.1154499310179412,-0.010644489405446876,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,0.5752443545769123,-0.5511307311238316,0.9957160093621771,0.8232409126004993,-0.7216210225569158,1.5138419253266844,-0.07815699578373592,-0.018275498484132045,-1.8541456336932263,-0.6303019785661177,-0.3278391954548021,0.11086540242960702,-0.31564185040785686,-0.1829815304384089,-0.36571668827119014,-0.37465931915892975,-0.31760226705391975,-0.5042689364257696,-0.6259754533602767,-0.827408583828369,-0.8023224052334913,-0.732973430604477,-0.4129248448847548,-0.5089321105203279,-0.554878874463711,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,0.662368045247323,1.6340874780096106,-0.3405936444496448,-0.14635433879680101,0.5086421984214579,0.11330541877468632,-0.5958435021797752,0.6597999130306267,-0.2281292206777422,0.6280016298428238,0.3770707710669076,0.9561616117520754,0.9295630710489857,0.17270816175691794,2.6347295469086855,-0.4706023380070678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
